
Q_227_11	were	0.0659736916422844	
Q_227_12	impossible	0.6545987129211426	
Q_227_13	to	0.39951246976852417	
Q_227_14	fail	0.5377700924873352	
Q_227_15	.	0.15963760018348694	

S_228_0	NEW	0.5470550060272217	
S_228_1	:	0.3029465675354004	
S_228_2	LAYOUT	0.887990415096283	

Q_229_0	Throw	0.4687690734863281	
Q_229_1	kindness	0.8870429396629333	
Q_229_2	around	0.3337693512439728	
Q_229_3	like	0.21575474739074707	
Q_229_4	confetti	0.5842683911323547	
Q_229_5	.	0.2528558075428009	

S_230_0	What	0.25096264481544495	
S_230_1	are	0.15134306252002716	
S_230_2	you	0.2674216330051422	
S_230_3	reading	0.6019459366798401	
S_230_4	this	0.2214595526456833	
S_230_5	summer	0.4727155566215515	
S_230_6	?	0.1630527377128601	

Q_231_0	You	0.05005045235157013	
Q_231_1	know	0.06646209955215454	
Q_231_2	how	0.07031598687171936	
Q_231_3	to	0.04837018996477127	
Q_231_4	tell	0.1953311711549759	
Q_231_5	if	0.0461742989718914	
Q_231_6	the	0.08074954152107239	
Q_231_7	teacher	0.48318323493003845	
Q_231_8	is	0.1436299979686737	
Q_231_9	hung	0.5990021228790283	
Q_231_10	over	0.5517898201942444	
Q_231_11	?	0.19071002304553986	
Q_231_12	Movie	0.8939218521118164	
Q_231_13	Day	0.7442000508308411	
Q_231_14	.	0.3230777978897095	

Q_232_0	Who	0.2230018824338913	
Q_232_1	is	0.19809776544570923	
Q_232_2	rich	0.7346987128257751	
Q_232_3	?	0.20783637464046478	
Q_232_4	He	0.09755610674619675	
Q_232_5	that	0.08264672011137009	
Q_232_6	rejoices	0.6649146676063538	
Q_232_7	in	0.19172029197216034	
Q_232_8	his	0.25715574622154236	
Q_232_9	portion	0.3627152442932129	
Q_232_10	.	0.16174738109111786	

Q_233_0	Confidence	0.8570427894592285	
Q_233_1	can	0.13851749897003174	
Q_233_2	not	0.1462063193321228	
Q_233_3	find	0.11338894814252853	
Q_233_4	a	0.062156792730093	
Q_233_5	place	0.11621765792369843	
Q_233_6	wherein	0.024757113307714462	
Q_233_7	to	0.052258286625146866	
Q_233_8	rest	0.25038614869117737	
Q_233_9	in	0.11356453597545624	
Q_233_10	safety	0.583017110824585	
Q_233_11	.	0.14071981608867645	

S_234_0	To	0.05048243701457977	
S_234_1	the	0.022780293598771095	
S_234_2	newest	0.5260796546936035	
S_234_3	dad	0.5661354660987854	
S_234_4	on	0.07166685909032822	
S_234_5	the	0.04727999120950699	
S_234_6	block	0.1507948338985443	
S_234_7	:	0.04423347860574722	
S_234_8	you	0.6109919548034668	
S_234_9	got	0.6054341197013855	
S_234_10	this	0.5265827775001526	
S_234_11	!	0.47596895694732666	

Q_235_0	Do	0.6416898965835571	
Q_235_1	n't	0.6501176357269287	
Q_235_2	rush	0.7786329984664917	
Q_235_3	things	0.48453986644744873	
Q_235_4	.	0.37066948413848877	

S_236_0	Local	0.5042329430580139	
S_236_1	's	0.4071163535118103	
S_236_2	guide	0.44430434703826904	
S_236_3	to	0.2080356329679489	
S_236_4	Seattle	0.7471046447753906	

Q_237_0	Teachers	0.5878577828407288	
Q_237_1	open	0.45975440740585327	
Q_237_2	the	0.28355515003204346	
Q_237_3	door	0.5101965069770813	
Q_237_4	,	0.08879509568214417	
Q_237_5	but	0.06398940086364746	
Q_237_6	you	0.35701611638069153	
Q_237_7	must	0.3578967750072479	
Q_237_8	enter	0.5943611860275269	
Q_237_9	by	0.5991027355194092	
Q_237_10	yourself	0.7493650317192078	
Q_237_11	.	0.2787994146347046	

Q_238_0	Change	0.761576235294342	
Q_238_1	is	0.3119491934776306	
Q_238_2	inevitable	0.8133353590965271	
Q_238_3	--	0.07404626905918121	
Q_238_4	except	0.14293766021728516	
Q_238_5	from	0.0725703313946724	
Q_238_6	a	0.06672599166631699	
Q_238_7	vending	0.4314385652542114	
Q_238_8	machine	0.4073413610458374	
Q_238_9	.	0.17381738126277924	

S_239_0	Fire	0.8732975125312805	
S_239_1	&	0.5636754035949707	
S_239_2	Ice	0.8497366309165955	

Q_240_0	Doubt	0.7931724786758423	
Q_240_1	grows	0.38852658867836	
Q_240_2	with	0.20710642635822296	
Q_240_3	knowledge	0.7515685558319092	
Q_240_4	.	0.26251834630966187	

S_241_0	Creating	0.6341750025749207	
S_241_1	Patterns	0.8143610954284668	

S_242_0	linea	0.21449695527553558	
S_242_1	Amusement	0.814774751663208	
S_242_2	park	0.7011857032775879	
S_242_3	.	0.19420580565929413	
S_242_4	Peru	0.5142520666122437	
S_242_5	.	0.2670745253562927	

S_243_0	For	0.2331056445837021	
S_243_1	Halloween	0.7849541902542114	
S_243_2	,	0.10591068863868713	
S_243_3	I	0.11383944749832153	
S_243_4	'm	0.08621904999017715	
S_243_5	going	0.11916625499725342	
S_243_6	to	0.08283866941928864	
S_243_7	be	0.18664894998073578	
S_243_8	a	0.21721158921718597	

Q_244_0	Change	0.6775997281074524	
Q_244_1	wo	0.4202236235141754	
Q_244_2	n't	0.3646124303340912	
Q_244_3	happen	0.38926979899406433	
Q_244_4	because	0.0633593425154686	
Q_244_5	everyone	0.37029314041137695	
Q_244_6	wishes	0.5236526727676392	
Q_244_7	it	0.305702805519104	
Q_244_8	happens	0.3505763113498688	
Q_244_9	.	0.18657857179641724	

Q_245_0	The	0.056209396570920944	
Q_245_1	job	0.3404085338115692	
Q_245_2	of	0.15335547924041748	
Q_245_3	an	0.18497000634670258	
Q_245_4	educator	0.6175739169120789	
Q_245_5	is	0.06788697093725204	
Q_245_6	to	0.07685630023479462	
Q_245_7	teach	0.45863133668899536	
Q_245_8	students	0.42652037739753723	
Q_245_9	to	0.12083572149276733	
Q_245_10	see	0.2645694613456726	
Q_245_11	the	0.16644904017448425	
Q_245_12	vitality	0.858457088470459	
Q_245_13	in	0.3541032075881958	
Q_245_14	themselves	0.4240169823169708	
Q_245_15	.	0.20693553984165192	

S_246_0	Start	0.614181637763977	
S_246_1	to	0.27751603722572327	
S_246_2	Finish	0.6936743259429932	
S_246_3	Process	0.5094925761222839	

S_247_0	COBBLER	0.8547807335853577	
S_247_1	WORKSHOP	0.5831060409545898	

S_248_0	Today	0.46972164511680603	
S_248_1	,	0.1566879004240036	
S_248_2	the	0.19789133965969086	
S_248_3	school	0.5633999705314636	
S_248_4	.	0.19172179698944092	
S_248_5	Tomorrow	0.5161588788032532	
S_248_6	,	0.20183482766151428	
S_248_7	the	0.24592286348342896	
S_248_8	world	0.6103252172470093	
S_248_9	!	0.14343948662281036	
S_248_10	Do	0.1802150309085846	
S_248_11	n't	0.2046738564968109	
S_248_12	forget	0.23386888206005096	
S_248_13	,	0.10824039578437805	
S_248_14	vote	0.45834288001060486	
S_248_15	Jess	0.3945175111293793	
S_248_16	for	0.2303772121667862	
S_248_17	Student	0.6019284129142761	
S_248_18	Body	0.5421640872955322	
S_248_19	President	0.6165375709533691	
S_248_20	!	0.1721574068069458	

S_249_0	Do	0.4021006226539612	
S_249_1	n't	0.4211544096469879	
S_249_2	live	0.4437377154827118	
S_249_3	life	0.43031370639801025	
S_249_4	in	0.19770954549312592	
S_249_5	the	0.17325235903263092	
S_249_6	past	0.6832596063613892	
S_249_7	lane	0.5581868290901184	
S_249_8	.	0.26434898376464844	

Q_250_0	The	0.12268712371587753	
Q_250_1	teacher	0.7247487306594849	
Q_250_2	is	0.11984657496213913	
Q_250_3	the	0.07263273000717163	
Q_250_4	one	0.12646181881427765	
Q_250_5	who	0.11118628084659576	
Q_250_6	gets	0.24358028173446655	
Q_250_7	the	0.11422957479953766	
Q_250_8	most	0.4517997205257416	
Q_250_9	out	0.1826547384262085	
Q_250_10	of	0.08484422415494919	
Q_250_11	the	0.12128976732492447	
Q_250_12	lessons	0.5042579174041748	
Q_250_13	,	0.03488944470882416	
Q_250_14	and	0.019139045849442482	
Q_250_15	the	0.10164304822683334	
Q_250_16	true	0.6553007364273071	
Q_250_17	teacher	0.5237117409706116	
Q_250_18	is	0.2553454339504242	
Q_250_19	the	0.268481582403183	
Q_250_20	learner	0.8446499705314636	
Q_250_21	.	0.2224172055721283	

S_251_0	Organic	0.4662754237651825	
S_251_1	Lemon	0.5563616752624512	
S_251_2	Honey	0.5836819410324097	
S_251_3	Tea	0.5220098495483398	
S_251_4	on	0.13211950659751892	
S_251_5	Sale	0.49010154604911804	
S_251_6	Now	0.201704740524292	

S_252_0	it	0.025778576731681824	
S_252_1	's	0.024401869624853134	
S_252_2	the	0.03390713781118393	
S_252_3	most	0.37002336978912354	
S_252_4	wonderful	0.8630540370941162	
S_252_5	time	0.36679044365882874	
S_252_6	of	0.18122556805610657	
S_252_7	the	0.13518676161766052	
S_252_8	year	0.29519712924957275	
S_252_9	.	0.156407430768013	

S_253_0	Autism	0.7599940299987793	
S_253_1	Awareness	0.7431991696357727	
S_253_2	Month	0.4713919162750244	

Q_254_0	You	0.029341695830225945	
Q_254_1	will	0.02372903749346733	
Q_254_2	either	0.06000328063964844	
Q_254_3	step	0.4333498477935791	
Q_254_4	forward	0.7583006024360657	
Q_254_5	into	0.27704742550849915	
Q_254_6	growth	0.7673729658126831	
Q_254_7	,	0.04222622886300087	
Q_254_8	or	0.018976179882884026	
Q_254_9	you	0.024469660595059395	
Q_254_10	will	0.03271415829658508	
Q_254_11	step	0.3998235762119293	
Q_254_12	backward	0.7047274112701416	
Q_254_13	into	0.262155681848526	
Q_254_14	safety	0.7197278738021851	
Q_254_15	.	0.2226027101278305	

Q_255_0	The	0.038939185440540314	
Q_255_1	language	0.35233649611473083	
Q_255_2	of	0.2377711683511734	
Q_255_3	friendship	0.6293292045593262	
Q_255_4	is	0.0634344220161438	
Q_255_5	not	0.26047664880752563	
Q_255_6	words	0.4683031141757965	
Q_255_7	but	0.16141870617866516	
Q_255_8	meanings	0.830375075340271	
Q_255_9	.	0.3195117115974426	

Q_256_0	I	0.1523030549287796	
Q_256_1	am	0.1425718367099762	
Q_256_2	not	0.23548389971256256	
Q_256_3	what	0.17009754478931427	
Q_256_4	happened	0.3743033707141876	
Q_256_5	to	0.15062274038791656	
Q_256_6	me	0.16751629114151	
Q_256_7	,	0.044892847537994385	
Q_256_8	I	0.1870635747909546	
Q_256_9	am	0.18752719461917877	
Q_256_10	what	0.3206474483013153	
Q_256_11	I	0.39936164021492004	
Q_256_12	choose	0.7633574604988098	
Q_256_13	to	0.5220689177513123	
Q_256_14	become	0.6087214946746826	
Q_256_15	.	0.21824124455451965	

Q_257_0	There	0.11651197075843811	
Q_257_1	is	0.11010606586933136	
Q_257_2	more	0.5932781100273132	
Q_257_3	to	0.3631059229373932	
Q_257_4	life	0.5829048156738281	
Q_257_5	than	0.19126693904399872	
Q_257_6	increasing	0.47205328941345215	
Q_257_7	its	0.35559794306755066	
Q_257_8	speed	0.636016309261322	
Q_257_9	.	0.22274267673492432	

Q_258_0	I	0.08594918996095657	
Q_258_1	was	0.09656699746847153	
Q_258_2	lucky	0.6373252272605896	
Q_258_3	to	0.1229957565665245	
Q_258_4	have	0.12731967866420746	
Q_258_5	parents	0.625723123550415	
Q_258_6	who	0.2680233120918274	
Q_258_7	loved	0.8464978337287903	
Q_258_8	me	0.5481305718421936	
Q_258_9	.	0.28592780232429504	

Q_259_0	Doing	0.2825215458869934	
Q_259_1	what	0.14287276566028595	
Q_259_2	you	0.14485028386116028	
Q_259_3	like	0.31293535232543945	
Q_259_4	is	0.1300838142633438	
Q_259_5	freedom	0.6768338680267334	
Q_259_6	.	0.10890725255012512	
Q_259_7	Liking	0.4898732900619507	
Q_259_8	what	0.2262348085641861	
Q_259_9	you	0.21451392769813538	
Q_259_10	do	0.37439101934432983	
Q_259_11	is	0.19420363008975983	
Q_259_12	happiness	0.807310938835144	
Q_259_13	.	0.22949166595935822	

S_260_0	8	0.37654295563697815	
S_260_1	SECRETS	0.32503455877304077	
S_260_2	OF	0.07097231596708298	
S_260_3	EFFECTIVE	0.598300576210022	
S_260_4	COLLABORATIVE	0.6513872742652893	
S_260_5	WORK	0.4332398474216461	

S_261_0	GREECE	0.7548325657844543	
S_261_1	MEDITERRANEAN	0.43513935804367065	
S_261_2	COLORS	0.39349934458732605	

S_262_0	Graduate	0.6750409007072449	
S_262_1	2018	0.8384984135627747	

Q_263_0	Curiosity	0.920109748840332	
Q_263_1	is	0.1559336632490158	
Q_263_2	the	0.1455908715724945	
Q_263_3	wick	0.46834149956703186	
Q_263_4	in	0.11007300764322281	
Q_263_5	the	0.08540324866771698	
Q_263_6	candle	0.38705867528915405	
Q_263_7	of	0.26823604106903076	
Q_263_8	learning	0.581148624420166	
Q_263_9	.	0.21483054757118225	

Q_264_0	All	0.14707553386688232	
Q_264_1	the	0.104326993227005	
Q_264_2	learning	0.750600278377533	
Q_264_3	in	0.111570805311203	
Q_264_4	the	0.07893671840429306	
Q_264_5	world	0.2034008502960205	
Q_264_6	can	0.1629597246646881	
Q_264_7	not	0.22453966736793518	
Q_264_8	replace	0.467409610748291	
Q_264_9	instinct	0.8873211741447449	
Q_264_10	.	0.2971455156803131	

S_265_0	Open	0.6941952109336853	
S_265_1	mic	0.7127488851547241	
S_265_2	night	0.6677308082580566	

Q_266_0	I	0.13938169181346893	
Q_266_1	am	0.17357033491134644	
Q_266_2	who	0.304313063621521	
Q_266_3	I	0.2820071280002594	
Q_266_4	am	0.28888842463493347	
Q_266_5	today	0.5578840970993042	
Q_266_6	because	0.08187450468540192	
Q_266_7	of	0.049888644367456436	
Q_266_8	the	0.10918351262807846	
Q_266_9	choices	0.6058133244514465	
Q_266_10	I	0.23837444186210632	
Q_266_11	made	0.3098228871822357	
Q_266_12	yesterday	0.5036121606826782	
Q_266_13	.	0.20435672998428345	

Q_267_0	I	0.11051992326974869	
Q_267_1	drive	0.46178343892097473	
Q_267_2	way	0.2941177785396576	
Q_267_3	too	0.43842267990112305	
Q_267_4	fast	0.7405670285224915	
Q_267_5	to	0.17338350415229797	
Q_267_6	worry	0.43883830308914185	
Q_267_7	about	0.24169066548347473	
Q_267_8	cholesterol	0.6324957013130188	
Q_267_9	.	0.2249235212802887	

S_268_0	What	0.06604746729135513	
S_268_1	is	0.023858601227402687	
S_268_2	the	0.025730516761541367	
S_268_3	mathematician	0.7216551899909973	
S_268_4	's	0.3366728127002716	
S_268_5	favorite	0.5769540667533875	
S_268_6	type	0.36128243803977966	
S_268_7	of	0.3099382817745209	
S_268_8	dessert	0.6703475713729858	
S_268_9	?	0.08101477473974228	

Q_269_0	My	0.13468106091022491	
Q_269_1	parents	0.5206753611564636	
Q_269_2	taught	0.34982600808143616	
Q_269_3	me	0.20108185708522797	
Q_269_4	I	0.16950058937072754	
Q_269_5	could	0.37907060980796814	
Q_269_6	be	0.37798723578453064	
Q_269_7	anything	0.6505227088928223	
Q_269_8	in	0.13803543150424957	
Q_269_9	the	0.1363164782524109	
Q_269_10	world	0.35727596282958984	
Q_269_11	I	0.27723243832588196	
Q_269_12	wanted	0.4715701937675476	
Q_269_13	to	0.30882954597473145	
Q_269_14	be	0.32713425159454346	
Q_269_15	.	0.16437265276908875	

Q_270_0	Victory	0.7183938026428223	
Q_270_1	is	0.10321871936321259	
Q_270_2	paid	0.21564005315303802	
Q_270_3	for	0.15005183219909668	
Q_270_4	in	0.09217116236686707	
Q_270_5	sweat	0.6868926882743835	
Q_270_6	,	0.45113375782966614	
Q_270_7	courage	0.7684520483016968	
Q_270_8	and	0.4389660656452179	
Q_270_9	preparation	0.7527437806129456	
Q_270_10	.	0.27820053696632385	

Q_271_0	Never	0.7622795104980469	
Q_271_1	give	0.7326349020004272	
Q_271_2	up	0.7348652482032776	
Q_271_3	on	0.07844261080026627	
Q_271_4	the	0.06431961804628372	
Q_271_5	things	0.192730113863945	
Q_271_6	that	0.10190641134977341	
Q_271_7	make	0.24997904896736145	
Q_271_8	you	0.19186702370643616	
Q_271_9	smile	0.7394744753837585	
Q_271_10	.	0.2081751674413681	

Q_272_0	We	0.07980668544769287	
Q_272_1	do	0.1954517662525177	
Q_272_2	n't	0.18176299333572388	
Q_272_3	laugh	0.32434722781181335	
Q_272_4	because	0.15548840165138245	
Q_272_5	we	0.12200011312961578	
Q_272_6	're	0.14845183491706848	
Q_272_7	happy	0.4215105473995209	
Q_272_8	--	0.07005039602518082	
Q_272_9	we	0.21864069998264313	
Q_272_10	're	0.31636956334114075	
Q_272_11	happy	0.5893585085868835	
Q_272_12	because	0.3798505961894989	
Q_272_13	we	0.41464942693710327	
Q_272_14	laugh	0.6502561569213867	
Q_272_15	.	0.1902925819158554	

Q_273_0	The	0.11952667683362961	
Q_273_1	more	0.522477388381958	
Q_273_2	you	0.4125383198261261	
Q_273_3	learn	0.8780895471572876	
Q_273_4	,	0.1538994461297989	
Q_273_5	the	0.16850553452968597	
Q_273_6	more	0.5054134130477905	
Q_273_7	you	0.4374982416629791	
Q_273_8	earn	0.8904543519020081	
Q_273_9	.	0.3691006302833557	

Q_274_0	Start	0.3329296410083771	
Q_274_1	each	0.2662365734577179	
Q_274_2	day	0.39114701747894287	
Q_274_3	with	0.12302131205797195	
Q_274_4	a	0.12406253814697266	
Q_274_5	grateful	0.90809166431427	
Q_274_6	heart	0.6496169567108154	
Q_274_7	.	0.28960558772087097	

S_275_0	NEED	0.21461933851242065	
S_275_1	A	0.15272356569766998	
S_275_2	VISUAL	0.787178099155426	
S_275_3	FOR	0.1982334554195404	
S_275_4	HISTORY	0.5613118410110474	
S_275_5	CLASS	0.390252947807312	
S_275_6	?	0.11455267667770386	

Q_276_0	Honesty	0.9026702642440796	
Q_276_1	is	0.06151578575372696	
Q_276_2	the	0.05410093441605568	
Q_276_3	first	0.34417521953582764	
Q_276_4	chapter	0.2924254238605499	
Q_276_5	in	0.03328808769583702	
Q_276_6	the	0.029151801019906998	
Q_276_7	book	0.28662383556365967	
Q_276_8	of	0.28454798460006714	
Q_276_9	wisdom	0.6010661125183105	
Q_276_10	.	0.1795000433921814	

Q_277_0	Children	0.46351543068885803	
Q_277_1	are	0.24471919238567352	
Q_277_2	educated	0.6099172830581665	
Q_277_3	by	0.16039247810840607	
Q_277_4	what	0.3531275689601898	
Q_277_5	the	0.28694355487823486	
Q_277_6	grown-up	0.6988655924797058	
Q_277_7	is	0.5576274394989014	
Q_277_8	and	0.06856496632099152	
Q_277_9	not	0.21096345782279968	
Q_277_10	by	0.08641443401575089	
Q_277_11	his	0.19958341121673584	
Q_277_12	talk	0.4682176113128662	
Q_277_13	.	0.22857189178466797	

Q_278_0	Do	0.5790098905563354	
Q_278_1	as	0.35158172249794006	
Q_278_2	you	0.37627705931663513	
Q_278_3	wish	0.6997441053390503	
Q_278_4	.	0.1730470210313797	
Q_278_5	Be	0.669866144657135	
Q_278_6	as	0.4236612319946289	
Q_278_7	you	0.5161983966827393	
Q_278_8	are	0.6582877039909363	
Q_278_9	.	0.30361121892929077	

Q_279_0	Smile	0.811740517616272	
Q_279_1	,	0.16889071464538574	
Q_279_2	it	0.14022038877010345	
Q_279_3	's	0.13105373084545135	
Q_279_4	free	0.5974913835525513	
Q_279_5	therapy	0.5302236080169678	
Q_279_6	.	0.19451652467250824	

S_280_0	UNIVERSITY	0.4541155695915222	
S_280_1	OF	0.24920228123664856	
S_280_2	SPARK	0.8344079256057739	
S_280_3	FINALS	0.46610236167907715	
S_280_4	WEEK	0.35810258984565735	

S_281_0	Do	0.23082520067691803	
S_281_1	n't	0.21550102531909943	
S_281_2	let	0.14376848936080933	
S_281_3	senioritis	0.5824887156486511	
S_281_4	set	0.18446867167949677	
S_281_5	in	0.1729646772146225	
S_281_6	.	0.14336036145687103	
S_281_7	Make	0.0931730791926384	
S_281_8	sure	0.1062774509191513	
S_281_9	you	0.039856601506471634	
S_281_10	've	0.060157064348459244	
S_281_11	met	0.2935141623020172	
S_281_12	all	0.14077164232730865	
S_281_13	your	0.11979077011346817	
S_281_14	graduation	0.5100513696670532	
S_281_15	requirements	0.520361065864563	
S_281_16	.	0.14336028695106506	
S_281_17	Meet	0.35725274682044983	
S_281_18	with	0.19590017199516296	
S_281_19	your	0.2216869294643402	
S_281_20	advisor	0.507759153842926	
S_281_21	today	0.3933681547641754	
S_281_22	.	0.14336030185222626	

Q_282_0	The	0.030688786879181862	
Q_282_1	man	0.2295524775981903	
Q_282_2	who	0.10975755006074905	
Q_282_3	is	0.15289533138275146	
Q_282_4	too	0.6275705695152283	
Q_282_5	old	0.6811790466308594	
Q_282_6	to	0.5212275981903076	
Q_282_7	learn	0.6943232417106628	
Q_282_8	was	0.08549657464027405	
Q_282_9	probably	0.1510561853647232	
Q_282_10	always	0.4999408721923828	
Q_282_11	too	0.5653350949287415	
Q_282_12	old	0.5985190868377686	
Q_282_13	to	0.4992908537387848	
Q_282_14	learn	0.6001142263412476	
Q_282_15	.	0.24471300840377808	

Q_283_0	Those	0.1684589833021164	
Q_283_1	are	0.14285396039485931	
Q_283_2	my	0.2896079123020172	
Q_283_3	principles	0.7860242128372192	
Q_283_4	,	0.06727106124162674	
Q_283_5	and	0.01803496479988098	
Q_283_6	if	0.06312751770019531	
Q_283_7	you	0.1081710234284401	
Q_283_8	do	0.23507024347782135	
Q_283_9	n't	0.23624171316623688	
Q_283_10	like	0.27963241934776306	
Q_283_11	them	0.1621694415807724	
Q_283_12	...	0.08548248559236526	
Q_283_13	well	0.1410062313079834	
Q_283_14	,	0.08614760637283325	
Q_283_15	I	0.2182978391647339	
Q_283_16	have	0.2555253803730011	
Q_283_17	others	0.4647398889064789	
Q_283_18	.	0.14912128448486328	

Q_284_0	If	0.03700181469321251	
Q_284_1	you	0.03409919887781143	
Q_284_2	do	0.21236352622509003	
Q_284_3	n't	0.23387844860553741	
Q_284_4	feel	0.3927530348300934	
Q_284_5	safe	0.7893683910369873	
Q_284_6	as	0.1904212087392807	
Q_284_7	a	0.1598886251449585	
Q_284_8	child	0.4135727286338806	
Q_284_9	,	0.10072645545005798	
Q_284_10	you	0.2102232277393341	
Q_284_11	ca	0.4800206422805786	
Q_284_12	n't	0.4981003701686859	
Q_284_13	learn	0.7735082507133484	
Q_284_14	.	0.20002438127994537	

Q_285_0	If	0.06552829593420029	
Q_285_1	you	0.10733756422996521	
Q_285_2	care	0.7636976838111877	
Q_285_3	about	0.23232020437717438	
Q_285_4	what	0.2628789246082306	
Q_285_5	you	0.29012030363082886	
Q_285_6	do	0.3835565745830536	
Q_285_7	and	0.13076353073120117	
Q_285_8	work	0.7018834948539734	
Q_285_9	hard	0.7147433161735535	
Q_285_10	at	0.22234810888767242	
Q_285_11	it	0.2438260316848755	
Q_285_12	,	0.055138710886240005	
Q_285_13	there	0.10712418705224991	
Q_285_14	is	0.17360825836658478	
Q_285_15	n't	0.2722190022468567	
Q_285_16	anything	0.38550737500190735	
Q_285_17	you	0.22359733283519745	
Q_285_18	ca	0.3463389277458191	
Q_285_19	n't	0.3400738537311554	
Q_285_20	do	0.35217130184173584	
Q_285_21	if	0.19487813115119934	
Q_285_22	you	0.25239160656929016	
Q_285_23	want	0.39213570952415466	
Q_285_24	to	0.30268436670303345	
Q_285_25	.	0.16376595199108124	

Q_286_0	Observe	0.7538606524467468	
Q_286_1	all	0.3713127076625824	
Q_286_2	men	0.3805968165397644	
Q_286_3	,	0.2942880392074585	
Q_286_4	thyself	0.7204168438911438	
Q_286_5	most	0.5359020233154297	
Q_286_6	.	0.30920282006263733	

Q_287_0	Much	0.2625698149204254	
Q_287_1	effort	0.8221560120582581	
Q_287_2	,	0.16469788551330566	
Q_287_3	much	0.2619844079017639	
Q_287_4	prosperity	0.8820707201957703	
Q_287_5	.	0.3775516152381897	

Q_288_0	In	0.027753636240959167	
Q_288_1	a	0.02226926013827324	
