
Q_208_3	process	0.24718068540096283	
Q_208_4	of	0.13021999597549438	
Q_208_5	facilitating	0.6300205588340759	
Q_208_6	learning	0.6681174635887146	
Q_208_7	,	0.048779163509607315	
Q_208_8	or	0.02964864671230316	
Q_208_9	the	0.035658832639455795	
Q_208_10	acquisition	0.4095902442932129	
Q_208_11	of	0.18576188385486603	
Q_208_12	knowledge	0.5332503914833069	
Q_208_13	,	0.24983644485473633	
Q_208_14	skills	0.5262064337730408	
Q_208_15	,	0.2346009761095047	
Q_208_16	values	0.5312780737876892	
Q_208_17	,	0.24123644828796387	
Q_208_18	beliefs	0.5276157259941101	
Q_208_19	,	0.23566444218158722	
Q_208_20	and	0.2640407085418701	
Q_208_21	habits	0.5012038350105286	
Q_208_22	.	0.1711266040802002	

S_209_0	Ready	0.5491244792938232	
S_209_1	to	0.29802405834198	
S_209_2	Flamingle	0.8498368263244629	

S_210_0	Going	0.2293844223022461	
S_210_1	Off	0.4076305627822876	
S_210_2	the	0.20417946577072144	
S_210_3	Grid	0.5732624530792236	
S_210_4	this	0.10831207782030106	
S_210_5	Labor	0.7074692249298096	
S_210_6	Day	0.5439218878746033	

S_211_0	GET	0.7673298716545105	
S_211_1	ONE	0.8160192370414734	

Q_212_0	God	0.5264108777046204	
Q_212_1	sells	0.46533653140068054	
Q_212_2	us	0.19166116416454315	
Q_212_3	all	0.3445325791835785	
Q_212_4	things	0.3563736379146576	
Q_212_5	at	0.07622192054986954	
Q_212_6	the	0.07310301065444946	
Q_212_7	price	0.48525527119636536	
Q_212_8	of	0.43771448731422424	
Q_212_9	labor	0.8194339275360107	
Q_212_10	.	0.254329115152359	

S_213_0	The	0.09994318336248398	
S_213_1	Midas	0.5994216799736023	
S_213_2	Touch	0.4870844781398773	
S_213_3	Metallic	0.5696322917938232	
S_213_4	mood	0.4232664108276367	
S_213_5	board	0.35498467087745667	

Q_214_0	Know	0.20738746225833893	
Q_214_1	this	0.10050630569458008	
Q_214_2	above	0.1457640379667282	
Q_214_3	all	0.12895582616329193	
Q_214_4	else	0.12964995205402374	
Q_214_5	,	0.03332289680838585	
Q_214_6	God	0.5872869491577148	
Q_214_7	hears	0.5465397834777832	
Q_214_8	and	0.2238587588071823	
Q_214_9	answers	0.5085213780403137	
Q_214_10	every	0.19398915767669678	
Q_214_11	one	0.1889253854751587	
Q_214_12	of	0.10049877315759659	
Q_214_13	your	0.1696317195892334	
Q_214_14	prayers	0.49764978885650635	
Q_214_15	.	0.12907101213932037	

Q_215_0	Neither	0.28444868326187134	
Q_215_1	comprehension	0.7005361914634705	
Q_215_2	nor	0.30165788531303406	
Q_215_3	learning	0.6861326694488525	
Q_215_4	can	0.0702604278922081	
Q_215_5	take	0.06555107980966568	
Q_215_6	place	0.10042133182287216	
Q_215_7	in	0.0232392605394125	
Q_215_8	an	0.029292544350028038	
Q_215_9	atmosphere	0.2793519198894501	
Q_215_10	of	0.17031888663768768	
Q_215_11	anxiety	0.6878972053527832	
Q_215_12	.	0.16712628304958344	

S_216_0	Hello	0.6816949844360352	
S_216_1	September	0.8041513562202454	

Q_217_0	Spread	0.5016133785247803	
Q_217_1	love	0.7619028687477112	
Q_217_2	everywhere	0.2781936824321747	
Q_217_3	you	0.16629384458065033	
Q_217_4	go	0.1911759376525879	
Q_217_5	.	0.04373417794704437	
Q_217_6	Let	0.05982670560479164	
Q_217_7	no	0.22633446753025055	
Q_217_8	one	0.2342202514410019	
Q_217_9	ever	0.13577163219451904	
Q_217_10	come	0.13569729030132294	
Q_217_11	to	0.05826377496123314	
Q_217_12	you	0.08659578114748001	
Q_217_13	without	0.06621518731117249	
Q_217_14	leaving	0.20503918826580048	
Q_217_15	happier	0.4712822437286377	
Q_217_16	.	0.10394599288702011	

Q_218_0	I	0.10049716383218765	
Q_218_1	'm	0.09408476203680038	
Q_218_2	a	0.09441280364990234	
Q_218_3	slow	0.7405707240104675	
Q_218_4	walker	0.6188337802886963	
Q_218_5	,	0.08187361806631088	
Q_218_6	but	0.07212570309638977	
Q_218_7	I	0.22364115715026855	
Q_218_8	never	0.7298145890235901	
Q_218_9	walk	0.6249501705169678	
Q_218_10	back	0.6742186546325684	
Q_218_11	.	0.29506394267082214	

Q_219_0	Write	0.6119726300239563	
Q_219_1	the	0.4429823160171509	
Q_219_2	future	0.8405829071998596	
Q_219_3	.	0.4127121865749359	

S_220_0	Motherhood	0.8296523094177246	
S_220_1	:	0.16460342705249786	
S_220_2	All	0.19626910984516144	
S_220_3	love	0.48662737011909485	
S_220_4	begins	0.3334600031375885	
S_220_5	and	0.13374494016170502	
S_220_6	ends	0.41279444098472595	
S_220_7	there	0.14493577182292938	
S_220_8	.	0.15237218141555786	

Q_221_0	The	0.03907129913568497	
Q_221_1	world	0.422206848859787	
Q_221_2	is	0.11675041913986206	
Q_221_3	moving	0.4511517584323883	
Q_221_4	so	0.2617274224758148	
Q_221_5	fast	0.602146327495575	
Q_221_6	these	0.04739965498447418	
Q_221_7	days	0.09844702482223511	
Q_221_8	that	0.010824198834598064	
Q_221_9	the	0.012115578167140484	
Q_221_10	man	0.10284308344125748	
Q_221_11	who	0.05089021101593971	
Q_221_12	says	0.15087267756462097	
Q_221_13	it	0.163565993309021	
Q_221_14	ca	0.43011513352394104	
Q_221_15	n't	0.3920530378818512	
Q_221_16	be	0.29986539483070374	
Q_221_17	done	0.34565404057502747	
Q_221_18	is	0.026695238426327705	
Q_221_19	generally	0.10637340694665909	
Q_221_20	interrupted	0.38926300406455994	
Q_221_21	by	0.07922396808862686	
Q_221_22	someone	0.26300159096717834	
Q_221_23	doing	0.4255838096141815	
Q_221_24	it	0.2868717908859253	
Q_221_25	.	0.10491474717855453	

Q_222_0	Be	0.29765889048576355	
Q_222_1	anything	0.5526365637779236	
Q_222_2	but	0.39009401202201843	
Q_222_3	predictable	0.7957877516746521	
Q_222_4	.	0.3305351436138153	

Q_223_0	Today	0.6114051342010498	
Q_223_1	I	0.2380955070257187	
Q_223_2	will	0.2687678337097168	
Q_223_3	do	0.5016629695892334	
Q_223_4	what	0.1528746485710144	
Q_223_5	others	0.2375689297914505	
Q_223_6	wo	0.41068458557128906	
Q_223_7	n't	0.3626161515712738	
Q_223_8	,	0.05250165984034538	
Q_223_9	so	0.050971344113349915	
Q_223_10	tomorrow	0.5496840476989746	
Q_223_11	I	0.21498210728168488	
Q_223_12	can	0.2360437661409378	
Q_223_13	accomplish	0.7078597545623779	
Q_223_14	what	0.149896040558815	
Q_223_15	others	0.25827381014823914	
Q_223_16	ca	0.5032839179039001	
Q_223_17	n't	0.4260138273239136	
Q_223_18	.	0.17719799280166626	

Q_224_0	I	0.11315777152776718	
Q_224_1	sweat	0.7259564399719238	
Q_224_2	in	0.3211645781993866	
Q_224_3	tears	0.6556411385536194	
Q_224_4	to	0.10097529739141464	
Q_224_5	get	0.3007256090641022	
Q_224_6	what	0.26416897773742676	
Q_224_7	I	0.31840625405311584	
Q_224_8	want	0.5483293533325195	
Q_224_9	.	0.21951216459274292	

Q_225_0	Hard	0.8350563049316406	
Q_225_1	work	0.8333553671836853	
Q_225_2	does	0.36799418926239014	
Q_225_3	pay	0.6757920384407043	
Q_225_4	off	0.6521744132041931	
Q_225_5	.	0.38458189368247986	

Q_226_0	I	0.1617686003446579	
Q_226_1	'm	0.1802336424589157	
Q_226_2	strong	0.8941101431846619	
Q_226_3	because	0.1136147752404213	
Q_226_4	I	0.10580587387084961	
Q_226_5	've	0.10748746246099472	
Q_226_6	been	0.15898020565509796	
Q_226_7	weak	0.8167595267295837	
Q_226_8	.	0.23281143605709076	

Q_227_0	Decide	0.5816666483879089	
Q_227_1	what	0.2733384668827057	
Q_227_2	you	0.3261112868785858	
Q_227_3	want	0.5046427249908447	
Q_227_4	,	0.06070433557033539	
Q_227_5	and	0.020144766196608543	
Q_227_6	then	0.05305419862270355	
Q_227_7	act	0.4360922873020172	
Q_227_8	as	0.07971840351819992	
Q_227_9	if	0.0639054924249649	
Q_227_10	it	0.05001822113990784	
Q_227_11	were	0.06838593631982803	
Q_227_12	impossible	0.656822144985199	
Q_227_13	to	0.38088104128837585	
Q_227_14	fail	0.5613910555839539	
Q_227_15	.	0.14451169967651367	

S_228_0	NEW	0.64809650182724	
S_228_1	:	0.2649000883102417	
S_228_2	LAYOUT	0.8680556416511536	

Q_229_0	Throw	0.44757112860679626	
Q_229_1	kindness	0.815130889415741	
Q_229_2	around	0.24526815116405487	
Q_229_3	like	0.14370238780975342	
Q_229_4	confetti	0.6124153137207031	
Q_229_5	.	0.23129218816757202	

S_230_0	What	0.20403306186199188	
S_230_1	are	0.1188935860991478	
S_230_2	you	0.2261059731245041	
S_230_3	reading	0.7029193043708801	
S_230_4	this	0.18655018508434296	
S_230_5	summer	0.5812327861785889	
S_230_6	?	0.24013559520244598	

Q_231_0	You	0.04627339914441109	
Q_231_1	know	0.09134531021118164	
Q_231_2	how	0.09180436283349991	
Q_231_3	to	0.057303112000226974	
Q_231_4	tell	0.21389012038707733	
Q_231_5	if	0.05780104175209999	
Q_231_6	the	0.06452659517526627	
Q_231_7	teacher	0.4985320568084717	
Q_231_8	is	0.15486609935760498	
Q_231_9	hung	0.5578281879425049	
Q_231_10	over	0.4574328362941742	
Q_231_11	?	0.10609107464551926	
Q_231_12	Movie	0.8270566463470459	
Q_231_13	Day	0.6817951798439026	
Q_231_14	.	0.29415658116340637	

Q_232_0	Who	0.18553094565868378	
Q_232_1	is	0.20188920199871063	
Q_232_2	rich	0.7162620425224304	
Q_232_3	?	0.14271169900894165	
Q_232_4	He	0.07776027917861938	
Q_232_5	that	0.08634034544229507	
Q_232_6	rejoices	0.7295541763305664	
Q_232_7	in	0.17133192718029022	
Q_232_8	his	0.2556072175502777	
Q_232_9	portion	0.38740894198417664	
Q_232_10	.	0.15713541209697723	

Q_233_0	Confidence	0.8363354802131653	
Q_233_1	can	0.13957862555980682	
Q_233_2	not	0.15268869698047638	
Q_233_3	find	0.11584653705358505	
Q_233_4	a	0.0667838454246521	
Q_233_5	place	0.1700008660554886	
Q_233_6	wherein	0.04352216795086861	
Q_233_7	to	0.04427020251750946	
Q_233_8	rest	0.30486926436424255	
Q_233_9	in	0.14039665460586548	
Q_233_10	safety	0.585886538028717	
Q_233_11	.	0.15183299779891968	

S_234_0	To	0.06040755286812782	
S_234_1	the	0.02701738476753235	
S_234_2	newest	0.523203432559967	
S_234_3	dad	0.5327651500701904	
S_234_4	on	0.06809165328741074	
S_234_5	the	0.0474153570830822	
S_234_6	block	0.18491454422473907	
S_234_7	:	0.034084197133779526	
S_234_8	you	0.5869975686073303	
S_234_9	got	0.5823981761932373	
S_234_10	this	0.5968016982078552	
S_234_11	!	0.3284517228603363	

Q_235_0	Do	0.5784198641777039	
Q_235_1	n't	0.6132620573043823	
Q_235_2	rush	0.7897722721099854	
Q_235_3	things	0.4620830714702606	
Q_235_4	.	0.34248244762420654	

S_236_0	Local	0.5712352395057678	
S_236_1	's	0.4206578731536865	
S_236_2	guide	0.42244720458984375	
S_236_3	to	0.18236197531223297	
S_236_4	Seattle	0.7690604329109192	

Q_237_0	Teachers	0.6479992270469666	
Q_237_1	open	0.4023726284503937	
Q_237_2	the	0.2101345658302307	
Q_237_3	door	0.3939404785633087	
Q_237_4	,	0.060178279876708984	
Q_237_5	but	0.05075504258275032	
Q_237_6	you	0.22458703815937042	
Q_237_7	must	0.2725028097629547	
Q_237_8	enter	0.5575786232948303	
Q_237_9	by	0.5400136113166809	
Q_237_10	yourself	0.7757859230041504	
Q_237_11	.	0.2573803961277008	

Q_238_0	Change	0.7145385146141052	
Q_238_1	is	0.32344233989715576	
Q_238_2	inevitable	0.7372083067893982	
Q_238_3	--	0.08223852515220642	
Q_238_4	except	0.16097865998744965	
Q_238_5	from	0.07304450124502182	
Q_238_6	a	0.06316293030977249	
Q_238_7	vending	0.5219276547431946	
Q_238_8	machine	0.42312657833099365	
Q_238_9	.	0.15603820979595184	

S_239_0	Fire	0.8575416207313538	
S_239_1	&	0.5957250595092773	
S_239_2	Ice	0.8500491976737976	

Q_240_0	Doubt	0.7994861602783203	
Q_240_1	grows	0.4395710527896881	
Q_240_2	with	0.19475404918193817	
Q_240_3	knowledge	0.7740330696105957	
Q_240_4	.	0.27449384331703186	

S_241_0	Creating	0.6469225287437439	
S_241_1	Patterns	0.796018123626709	

S_242_0	linea	0.37644076347351074	
S_242_1	Amusement	0.7621939778327942	
S_242_2	park	0.6185034513473511	
S_242_3	.	0.18214543163776398	
S_242_4	Peru	0.5117111802101135	
S_242_5	.	0.22103480994701385	

S_243_0	For	0.21265196800231934	
S_243_1	Halloween	0.8094870448112488	
S_243_2	,	0.12560684978961945	
S_243_3	I	0.1143212839961052	
S_243_4	'm	0.09731613844633102	
S_243_5	going	0.1238693967461586	
S_243_6	to	0.07565080374479294	
S_243_7	be	0.13998621702194214	
S_243_8	a	0.25005537271499634	

Q_244_0	Change	0.6444633603096008	
Q_244_1	wo	0.4620097577571869	
Q_244_2	n't	0.35297203063964844	
Q_244_3	happen	0.3299218714237213	
Q_244_4	because	0.04976588487625122	
Q_244_5	everyone	0.32347747683525085	
Q_244_6	wishes	0.5877888798713684	
Q_244_7	it	0.2606858015060425	
Q_244_8	happens	0.32508912682533264	
Q_244_9	.	0.14720265567302704	

Q_245_0	The	0.03708413615822792	
Q_245_1	job	0.336793452501297	
Q_245_2	of	0.1342378854751587	
Q_245_3	an	0.15180137753486633	
Q_245_4	educator	0.705194890499115	
Q_245_5	is	0.047594260424375534	
Q_245_6	to	0.05824878439307213	
Q_245_7	teach	0.43603721261024475	
Q_245_8	students	0.3780343234539032	
Q_245_9	to	0.12470215559005737	
Q_245_10	see	0.3046973645687103	
Q_245_11	the	0.1798919290304184	
Q_245_12	vitality	0.8442985415458679	
Q_245_13	in	0.3744851350784302	
Q_245_14	themselves	0.5249178409576416	
Q_245_15	.	0.2138807773590088	

S_246_0	Start	0.5992922782897949	
S_246_1	to	0.28732845187187195	
S_246_2	Finish	0.7463364005088806	
S_246_3	Process	0.5615223050117493	

S_247_0	COBBLER	0.8466882705688477	
S_247_1	WORKSHOP	0.5807164907455444	

S_248_0	Today	0.5597028136253357	
S_248_1	,	0.16160981357097626	
S_248_2	the	0.19258004426956177	
S_248_3	school	0.5877220034599304	
S_248_4	.	0.11793201416730881	
S_248_5	Tomorrow	0.5573556423187256	
S_248_6	,	0.17412203550338745	
S_248_7	the	0.22190064191818237	
S_248_8	world	0.6345245838165283	
S_248_9	!	0.11426752805709839	
S_248_10	Do	0.16772335767745972	
S_248_11	n't	0.2171585112810135	
S_248_12	forget	0.2479628473520279	
S_248_13	,	0.08075686544179916	
S_248_14	vote	0.39867839217185974	
S_248_15	Jess	0.4778806269168854	
S_248_16	for	0.14647945761680603	
S_248_17	Student	0.49231550097465515	
S_248_18	Body	0.506841242313385	
S_248_19	President	0.5470998883247375	
S_248_20	!	0.1612168550491333	

S_249_0	Do	0.4139576852321625	
S_249_1	n't	0.43915995955467224	
S_249_2	live	0.4268505573272705	
S_249_3	life	0.4475623071193695	
S_249_4	in	0.14241819083690643	
S_249_5	the	0.12082666903734207	
S_249_6	past	0.6371787190437317	
S_249_7	lane	0.48800936341285706	
S_249_8	.	0.23373670876026154	

Q_250_0	The	0.09346157312393188	
Q_250_1	teacher	0.6947309374809265	
Q_250_2	is	0.08599144220352173	
Q_250_3	the	0.05979755520820618	
Q_250_4	one	0.1641525775194168	
Q_250_5	who	0.11075665801763535	
Q_250_6	gets	0.2412499636411667	
Q_250_7	the	0.1487131267786026	
Q_250_8	most	0.5133522152900696	
Q_250_9	out	0.19413848221302032	
Q_250_10	of	0.10297155380249023	
Q_250_11	the	0.13061092793941498	
Q_250_12	lessons	0.4608745276927948	
Q_250_13	,	0.026907844468951225	
Q_250_14	and	0.020231736823916435	
Q_250_15	the	0.06754890084266663	
Q_250_16	true	0.5762013792991638	
Q_250_17	teacher	0.5468485951423645	
Q_250_18	is	0.25588077306747437	
Q_250_19	the	0.25591230392456055	
Q_250_20	learner	0.8129215240478516	
Q_250_21	.	0.21932335197925568	

S_251_0	Organic	0.48406195640563965	
S_251_1	Lemon	0.5555348992347717	
S_251_2	Honey	0.5581550002098083	
S_251_3	Tea	0.5088863372802734	
S_251_4	on	0.1256517469882965	
S_251_5	Sale	0.42362499237060547	
S_251_6	Now	0.16575764119625092	

S_252_0	it	0.020961178466677666	
S_252_1	's	0.021149275824427605	
S_252_2	the	0.02620646357536316	
S_252_3	most	0.3189857304096222	
S_252_4	wonderful	0.8468074202537537	
S_252_5	time	0.3425339460372925	
S_252_6	of	0.1348867565393448	
S_252_7	the	0.11130944639444351	
S_252_8	year	0.29245612025260925	
S_252_9	.	0.1301947385072708	

S_253_0	Autism	0.7717439532279968	
S_253_1	Awareness	0.765815258026123	
S_253_2	Month	0.5219998359680176	

Q_254_0	You	0.02524654008448124	
Q_254_1	will	0.023515278473496437	
Q_254_2	either	0.06390783190727234	
Q_254_3	step	0.34910714626312256	
Q_254_4	forward	0.6165948510169983	
Q_254_5	into	0.2577243149280548	
Q_254_6	growth	0.8003092408180237	
Q_254_7	,	0.04204512760043144	
Q_254_8	or	0.021584918722510338	
Q_254_9	you	0.031009143218398094	
Q_254_10	will	0.03689428046345711	
Q_254_11	step	0.3156346380710602	
Q_254_12	backward	0.5481435656547546	
Q_254_13	into	0.2492738515138626	
Q_254_14	safety	0.8003788590431213	
Q_254_15	.	0.2111663669347763	

Q_255_0	The	0.03718973696231842	
Q_255_1	language	0.36070701479911804	
Q_255_2	of	0.31206443905830383	
Q_255_3	friendship	0.7111889719963074	
Q_255_4	is	0.07914479821920395	
Q_255_5	not	0.22216945886611938	
Q_255_6	words	0.39234617352485657	
Q_255_7	but	0.15663747489452362	
Q_255_8	meanings	0.8123720288276672	
Q_255_9	.	0.2834755480289459	

Q_256_0	I	0.11414758116006851	
Q_256_1	am	0.10611844062805176	
Q_256_2	not	0.20847494900226593	
Q_256_3	what	0.1532479077577591	
Q_256_4	happened	0.336066335439682	
Q_256_5	to	0.1402319222688675	
Q_256_6	me	0.2070895880460739	
Q_256_7	,	0.041604604572057724	
Q_256_8	I	0.1630701869726181	
Q_256_9	am	0.18180541694164276	
Q_256_10	what	0.30509671568870544	
Q_256_11	I	0.42542457580566406	
Q_256_12	choose	0.7592678070068359	
Q_256_13	to	0.5199477672576904	
Q_256_14	become	0.700653076171875	
Q_256_15	.	0.23146723210811615	

Q_257_0	There	0.08130961656570435	
Q_257_1	is	0.10369538515806198	
Q_257_2	more	0.5710622668266296	
Q_257_3	to	0.30129095911979675	
Q_257_4	life	0.5482036471366882	
Q_257_5	than	0.1387622207403183	
Q_257_6	increasing	0.4401698410511017	
Q_257_7	its	0.276807576417923	
Q_257_8	speed	0.6400668621063232	
Q_257_9	.	0.20849740505218506	

Q_258_0	I	0.08368244767189026	
Q_258_1	was	0.08859559893608093	
Q_258_2	lucky	0.7188904285430908	
Q_258_3	to	0.09444715827703476	
Q_258_4	have	0.11768463253974915	
Q_258_5	parents	0.6430390477180481	
Q_258_6	who	0.26472896337509155	
Q_258_7	loved	0.7791386246681213	
Q_258_8	me	0.4746108055114746	
Q_258_9	.	0.27370285987854004	

Q_259_0	Doing	0.3324238955974579	
Q_259_1	what	0.15497708320617676	
Q_259_2	you	0.1543305367231369	
Q_259_3	like	0.3252915143966675	
Q_259_4	is	0.11992055922746658	
Q_259_5	freedom	0.7556563019752502	
Q_259_6	.	0.07719708234071732	
Q_259_7	Liking	0.3929436206817627	
Q_259_8	what	0.16579049825668335	
Q_259_9	you	0.1734144538640976	
Q_259_10	do	0.28798601031303406	
Q_259_11	is	0.1532362550497055	
Q_259_12	happiness	0.8034927845001221	
Q_259_13	.	0.21105480194091797	

S_260_0	8	0.42240896821022034	
S_260_1	SECRETS	0.46191850304603577	
S_260_2	OF	0.18001389503479004	
S_260_3	EFFECTIVE	0.6357632875442505	
S_260_4	COLLABORATIVE	0.5978581309318542	
S_260_5	WORK	0.3639167547225952	

S_261_0	GREECE	0.7236344218254089	
S_261_1	MEDITERRANEAN	0.6265061497688293	
S_261_2	COLORS	0.4372771084308624	

S_262_0	Graduate	0.699988067150116	
S_262_1	2018	0.8039248585700989	

Q_263_0	Curiosity	0.9104883670806885	
Q_263_1	is	0.12789981067180634	
Q_263_2	the	0.12294121831655502	
Q_263_3	wick	0.5111114382743835	
Q_263_4	in	0.1025426983833313	
Q_263_5	the	0.07905382663011551	
Q_263_6	candle	0.3818845748901367	
Q_263_7	of	0.28798893094062805	
Q_263_8	learning	0.634519636631012	
Q_263_9	.	0.20341753959655762	

Q_264_0	All	0.11193573474884033	
Q_264_1	the	0.0770006850361824	
Q_264_2	learning	0.6821401119232178	
Q_264_3	in	0.07423773407936096	
Q_264_4	the	0.05182478204369545	
Q_264_5	world	0.18785671889781952	
Q_264_6	can	0.16642211377620697	
Q_264_7	not	0.2244328260421753	
Q_264_8	replace	0.39521828293800354	
Q_264_9	instinct	0.8518607020378113	
Q_264_10	.	0.28608596324920654	

S_265_0	Open	0.6958970427513123	
S_265_1	mic	0.6596384644508362	
S_265_2	night	0.5895857810974121	

Q_266_0	I	0.12680958211421967	
Q_266_1	am	0.14722664654254913	
Q_266_2	who	0.28083643317222595	
Q_266_3	I	0.26453763246536255	
Q_266_4	am	0.2495630532503128	
Q_266_5	today	0.5343038439750671	
Q_266_6	because	0.09185739606618881	
Q_266_7	of	0.059161413460969925	
Q_266_8	the	0.11020372062921524	
Q_266_9	choices	0.657200276851654	
Q_266_10	I	0.24701495468616486	
Q_266_11	made	0.3184797167778015	
Q_266_12	yesterday	0.5804720520973206	
Q_266_13	.	0.2003626674413681	

Q_267_0	I	0.09800712019205093	
Q_267_1	drive	0.45042213797569275	
Q_267_2	way	0.2910170257091522	
Q_267_3	too	0.43256282806396484	
Q_267_4	fast	0.7542135119438171	
Q_267_5	to	0.14073598384857178	
Q_267_6	worry	0.4020632803440094	
Q_267_7	about	0.1664840131998062	
Q_267_8	cholesterol	0.6909940242767334	
Q_267_9	.	0.22103102505207062	

S_268_0	What	0.05961478874087334	
S_268_1	is	0.02606784738600254	
S_268_2	the	0.03524040803313255	
S_268_3	mathematician	0.626110851764679	
S_268_4	's	0.3047389090061188	
S_268_5	favorite	0.564792811870575	
S_268_6	type	0.3422802984714508	
S_268_7	of	0.26029172539711	
S_268_8	dessert	0.6621749997138977	
S_268_9	?	0.17589415609836578	

Q_269_0	My	0.08615431189537048	
Q_269_1	parents	0.4229845106601715	
Q_269_2	taught	0.34024569392204285	
Q_269_3	me	0.151247039437294	
Q_269_4	I	0.17195729911327362	
Q_269_5	could	0.30416104197502136	
Q_269_6	be	0.30614084005355835	
Q_269_7	anything	0.5909743905067444	
Q_269_8	in	0.14682351052761078	
Q_269_9	the	0.12169364839792252	
Q_269_10	world	0.332309365272522	
Q_269_11	I	0.28487440943717957	
Q_269_12	wanted	0.4456908702850342	
Q_269_13	to	0.30977144837379456	
Q_269_14	be	0.3011058270931244	
Q_269_15	.	0.17754888534545898	

Q_270_0	Victory	0.7255766987800598	
Q_270_1	is	0.08213119953870773	
Q_270_2	paid	0.22857846319675446	
Q_270_3	for	0.13442462682724	
Q_270_4	in	0.08887579292058945	
Q_270_5	sweat	0.7088906764984131	
Q_270_6	,	0.4365294873714447	
Q_270_7	courage	0.8084591031074524	
Q_270_8	and	0.37905994057655334	
Q_270_9	preparation	0.7437259554862976	
Q_270_10	.	0.28236934542655945	
