
Q_233_6	wherein	0.022311491891741753	
Q_233_7	to	0.00334744225256145	
Q_233_8	rest	0.20699727535247803	
Q_233_9	in	0.004129850771278143	
Q_233_10	safety	0.44662919640541077	
Q_233_11	.	0.023090645670890808	

S_234_0	To	0.007143234368413687	
S_234_1	the	0.0013412566622719169	
S_234_2	newest	0.42334508895874023	
S_234_3	dad	0.5059692859649658	
S_234_4	on	0.011449257843196392	
S_234_5	the	0.0036428060848265886	
S_234_6	block	0.06903725862503052	
S_234_7	:	0.006639646831899881	
S_234_8	you	0.4653395712375641	
S_234_9	got	0.5558207631111145	
S_234_10	this	0.6358100175857544	
S_234_11	!	0.14701895415782928	

Q_235_0	Do	0.6390335559844971	
Q_235_1	n't	0.6448906064033508	
Q_235_2	rush	0.8133334517478943	
Q_235_3	things	0.19195224344730377	
Q_235_4	.	0.07687113434076309	

S_236_0	Local	0.43947282433509827	
S_236_1	's	0.3095035254955292	
S_236_2	guide	0.3637509346008301	
S_236_3	to	0.04090277478098869	
S_236_4	Seattle	0.6661192774772644	

Q_237_0	Teachers	0.538149893283844	
Q_237_1	open	0.39724376797676086	
Q_237_2	the	0.0337630957365036	
Q_237_3	door	0.284014493227005	
Q_237_4	,	0.002476778579875827	
Q_237_5	but	0.0022739293053746223	
Q_237_6	you	0.03589768335223198	
Q_237_7	must	0.03561636060476303	
Q_237_8	enter	0.6333482265472412	
Q_237_9	by	0.5993573069572449	
Q_237_10	yourself	0.8908182978630066	
Q_237_11	.	0.016382036730647087	

Q_238_0	Change	0.8470652103424072	
Q_238_1	is	0.03177648410201073	
Q_238_2	inevitable	0.860090434551239	
Q_238_3	--	0.008968126960098743	
Q_238_4	except	0.006082093808799982	
Q_238_5	from	0.007689701858907938	
Q_238_6	a	0.0024839870166033506	
Q_238_7	vending	0.4824813902378082	
Q_238_8	machine	0.3163658082485199	
Q_238_9	.	0.024960258975625038	

S_239_0	Fire	0.8818387985229492	
S_239_1	&	0.655928373336792	
S_239_2	Ice	0.8665485382080078	

Q_240_0	Doubt	0.8656370043754578	
Q_240_1	grows	0.19770359992980957	
Q_240_2	with	0.003064757911488414	
Q_240_3	knowledge	0.8327333927154541	
Q_240_4	.	0.02703789621591568	

S_241_0	Creating	0.7259400486946106	
S_241_1	Patterns	0.8441231846809387	

S_242_0	linea	0.41420432925224304	
S_242_1	Amusement	0.7614410519599915	
S_242_2	park	0.5573617815971375	
S_242_3	.	0.04024331644177437	
S_242_4	Peru	0.3787377178668976	
S_242_5	.	0.06379912793636322	

S_243_0	For	0.07752447575330734	
S_243_1	Halloween	0.88126140832901	
S_243_2	,	0.034881703555583954	
S_243_3	I	0.006019834894686937	
S_243_4	'm	0.014126877300441265	
S_243_5	going	0.008519678376615047	
S_243_6	to	0.002926672575995326	
S_243_7	be	0.007472433615475893	
S_243_8	a	0.25781863927841187	

Q_244_0	Change	0.7587668299674988	
Q_244_1	wo	0.31100741028785706	
Q_244_2	n't	0.12272379547357559	
Q_244_3	happen	0.045356810092926025	
Q_244_4	because	0.0019755782559514046	
Q_244_5	everyone	0.047728944569826126	
Q_244_6	wishes	0.622380793094635	
Q_244_7	it	0.043664541095495224	
Q_244_8	happens	0.11059612035751343	
Q_244_9	.	0.02618572860956192	

Q_245_0	The	0.0007002599886618555	
Q_245_1	job	0.07662142813205719	
Q_245_2	of	0.004569254815578461	
Q_245_3	an	0.00637785205617547	
Q_245_4	educator	0.7881667613983154	
Q_245_5	is	0.0005959700793027878	
Q_245_6	to	0.0005987949552945793	
Q_245_7	teach	0.07434798777103424	
Q_245_8	students	0.03619109466671944	
Q_245_9	to	0.003238844685256481	
Q_245_10	see	0.0849790945649147	
Q_245_11	the	0.01849011890590191	
Q_245_12	vitality	0.9219927191734314	
Q_245_13	in	0.09636950492858887	
Q_245_14	themselves	0.3591862916946411	
Q_245_15	.	0.01861630566418171	

S_246_0	Start	0.5787061452865601	
S_246_1	to	0.14109234511852264	
S_246_2	Finish	0.7612538933753967	
S_246_3	Process	0.4361739158630371	

S_247_0	COBBLER	0.8906354308128357	
S_247_1	WORKSHOP	0.5999932885169983	

S_248_0	Today	0.4950207769870758	
S_248_1	,	0.00861991848796606	
S_248_2	the	0.055977772921323776	
S_248_3	school	0.6583991646766663	
S_248_4	.	0.013114257715642452	
S_248_5	Tomorrow	0.3081986904144287	
S_248_6	,	0.009939826093614101	
S_248_7	the	0.03699054941534996	
S_248_8	world	0.6203652024269104	
S_248_9	!	0.008561204187572002	
S_248_10	Do	0.09733664989471436	
S_248_11	n't	0.10348411649465561	
S_248_12	forget	0.11602586507797241	
S_248_13	,	0.005596185568720102	
S_248_14	vote	0.3542427718639374	
S_248_15	Jess	0.54245924949646	
S_248_16	for	0.028245165944099426	
S_248_17	Student	0.3101283311843872	
S_248_18	Body	0.38245460391044617	
S_248_19	President	0.5310899019241333	
S_248_20	!	0.020766057074069977	

S_249_0	Do	0.40639528632164	
S_249_1	n't	0.42199888825416565	
S_249_2	live	0.15904472768306732	
S_249_3	life	0.07234885543584824	
S_249_4	in	0.006667443085461855	
S_249_5	the	0.007681427523493767	
S_249_6	past	0.7138168215751648	
S_249_7	lane	0.5444864630699158	
S_249_8	.	0.044586796313524246	

Q_250_0	The	0.015236660838127136	
Q_250_1	teacher	0.8629105687141418	
Q_250_2	is	0.0007012528367340565	
Q_250_3	the	0.00043286196887493134	
Q_250_4	one	0.00593558931723237	
Q_250_5	who	0.0011236153077334166	
Q_250_6	gets	0.017220748588442802	
Q_250_7	the	0.007612923625856638	
Q_250_8	most	0.4276510775089264	
Q_250_9	out	0.03694691136479378	
Q_250_10	of	0.00529928645119071	
Q_250_11	the	0.0030690052080899477	
Q_250_12	lessons	0.3470686674118042	
Q_250_13	,	0.0005175332189537585	
Q_250_14	and	0.0007010565605014563	
Q_250_15	the	0.0010078322375193238	
Q_250_16	true	0.568814218044281	
Q_250_17	teacher	0.4800035059452057	
Q_250_18	is	0.001870014239102602	
Q_250_19	the	0.0070719048380851746	
Q_250_20	learner	0.9434335827827454	
Q_250_21	.	0.014074879698455334	

S_251_0	Organic	0.51910799741745	
S_251_1	Lemon	0.6445174217224121	
S_251_2	Honey	0.6010318398475647	
S_251_3	Tea	0.38853082060813904	
S_251_4	on	0.028116904199123383	
S_251_5	Sale	0.11675510555505753	
S_251_6	Now	0.04897810518741608	

S_252_0	it	0.05435745790600777	
S_252_1	's	0.013015375472605228	
S_252_2	the	0.004240388050675392	
S_252_3	most	0.34123075008392334	
S_252_4	wonderful	0.9471210837364197	
S_252_5	time	0.3141683340072632	
S_252_6	of	0.04575975611805916	
S_252_7	the	0.007322011049836874	
S_252_8	year	0.1744466871023178	
S_252_9	.	0.03595128282904625	

S_253_0	Autism	0.7278651595115662	
S_253_1	Awareness	0.671959638595581	
S_253_2	Month	0.4487501084804535	

Q_254_0	You	0.0009292398463003337	
Q_254_1	will	0.0006270176381804049	
Q_254_2	either	0.003474155208095908	
Q_254_3	step	0.15556485950946808	
Q_254_4	forward	0.5192140936851501	
Q_254_5	into	0.04358987882733345	
Q_254_6	growth	0.8773244023323059	
Q_254_7	,	0.0014257506700232625	
Q_254_8	or	0.00175023905467242	
Q_254_9	you	0.0006748416344635189	
Q_254_10	will	0.0007508327253162861	
Q_254_11	step	0.15981251001358032	
Q_254_12	backward	0.5740638375282288	
Q_254_13	into	0.04811456799507141	
Q_254_14	safety	0.9122952818870544	
Q_254_15	.	0.017636651173233986	

Q_255_0	The	0.0007464555092155933	
Q_255_1	language	0.25582146644592285	
Q_255_2	of	0.041982252150774	
Q_255_3	friendship	0.7965055108070374	
Q_255_4	is	0.0016106305411085486	
Q_255_5	not	0.009451230056583881	
Q_255_6	words	0.2616669833660126	
Q_255_7	but	0.006526132579892874	
Q_255_8	meanings	0.878976583480835	
Q_255_9	.	0.021744513884186745	

Q_256_0	I	0.0027468253392726183	
Q_256_1	am	0.0027614179998636246	
Q_256_2	not	0.029539218172430992	
Q_256_3	what	0.010918318293988705	
Q_256_4	happened	0.12740033864974976	
Q_256_5	to	0.010554607957601547	
Q_256_6	me	0.026243021711707115	
Q_256_7	,	0.0011115145171061158	
Q_256_8	I	0.0020443014800548553	
Q_256_9	am	0.003692053956910968	
Q_256_10	what	0.05131691321730614	
Q_256_11	I	0.15842357277870178	
Q_256_12	choose	0.855855405330658	
Q_256_13	to	0.513742983341217	
Q_256_14	become	0.8319072723388672	
Q_256_15	.	0.02023984305560589	

Q_257_0	There	0.0028777997940778732	
Q_257_1	is	0.005545453634113073	
Q_257_2	more	0.4191947877407074	
Q_257_3	to	0.09491076320409775	
Q_257_4	life	0.3717542588710785	
Q_257_5	than	0.027036264538764954	
Q_257_6	increasing	0.2443866729736328	
Q_257_7	its	0.05600792542099953	
Q_257_8	speed	0.7136831283569336	
Q_257_9	.	0.020124847069382668	

Q_258_0	I	0.009376883506774902	
Q_258_1	was	0.01655379869043827	
Q_258_2	lucky	0.7540032267570496	
Q_258_3	to	0.006484089884907007	
Q_258_4	have	0.011158760637044907	
Q_258_5	parents	0.6905822157859802	
Q_258_6	who	0.05678142234683037	
Q_258_7	loved	0.9017593264579773	
Q_258_8	me	0.4887988865375519	
Q_258_9	.	0.05790325999259949	

Q_259_0	Doing	0.1578313261270523	
Q_259_1	what	0.011258061975240707	
Q_259_2	you	0.009590042755007744	
Q_259_3	like	0.16367951035499573	
Q_259_4	is	0.0014499580720439553	
Q_259_5	freedom	0.9053211212158203	
Q_259_6	.	0.0033131081145256758	
Q_259_7	Liking	0.4856211245059967	
Q_259_8	what	0.005583171267062426	
Q_259_9	you	0.003408842720091343	
Q_259_10	do	0.01411142572760582	
Q_259_11	is	0.0016035521402955055	
Q_259_12	happiness	0.8925058841705322	
Q_259_13	.	0.018309494480490685	

S_260_0	8	0.25309327244758606	
S_260_1	SECRETS	0.45742034912109375	
S_260_2	OF	0.0285037774592638	
S_260_3	EFFECTIVE	0.7303827404975891	
S_260_4	COLLABORATIVE	0.698369026184082	
S_260_5	WORK	0.3422098159790039	

S_261_0	GREECE	0.8840115070343018	
S_261_1	MEDITERRANEAN	0.7100870013237	
S_261_2	COLORS	0.3449958264827728	

S_262_0	Graduate	0.7958546280860901	
S_262_1	2018	0.747612714767456	

Q_263_0	Curiosity	0.93675297498703	
Q_263_1	is	0.001042199437506497	
Q_263_2	the	0.0013734251260757446	
Q_263_3	wick	0.5198774337768555	
Q_263_4	in	0.009210380725562572	
Q_263_5	the	0.0013290323549881577	
Q_263_6	candle	0.19126252830028534	
Q_263_7	of	0.043940041214227676	
Q_263_8	learning	0.765343964099884	
Q_263_9	.	0.021271882578730583	

Q_264_0	All	0.006689339876174927	
Q_264_1	the	0.005291935056447983	
Q_264_2	learning	0.8152510523796082	
Q_264_3	in	0.0035016213078051805	
Q_264_4	the	0.0023156849201768637	
Q_264_5	world	0.009078055620193481	
Q_264_6	can	0.03455903008580208	
Q_264_7	not	0.10200586915016174	
Q_264_8	replace	0.32409176230430603	
Q_264_9	instinct	0.9372131824493408	
Q_264_10	.	0.033604394644498825	

S_265_0	Open	0.7481903433799744	
S_265_1	mic	0.7498597502708435	
S_265_2	night	0.6384124755859375	

Q_266_0	I	0.0055722687393426895	
Q_266_1	am	0.02508743666112423	
Q_266_2	who	0.026878612115979195	
Q_266_3	I	0.014010117389261723	
Q_266_4	am	0.035541560500860214	
Q_266_5	today	0.3570322096347809	
Q_266_6	because	0.00936103891581297	
Q_266_7	of	0.005853673908859491	
Q_266_8	the	0.012440911494195461	
Q_266_9	choices	0.7801120281219482	
Q_266_10	I	0.028388140723109245	
Q_266_11	made	0.11306782811880112	
Q_266_12	yesterday	0.6549720764160156	
Q_266_13	.	0.03384120389819145	

Q_267_0	I	0.006074726581573486	
Q_267_1	drive	0.523547351360321	
Q_267_2	way	0.1810198575258255	
Q_267_3	too	0.348125696182251	
Q_267_4	fast	0.8141312599182129	
Q_267_5	to	0.014975287020206451	
Q_267_6	worry	0.16535584628582	
Q_267_7	about	0.0047010681591928005	
Q_267_8	cholesterol	0.6078190207481384	
Q_267_9	.	0.02716740034520626	

S_268_0	What	0.014584367163479328	
S_268_1	is	0.002490065759047866	
S_268_2	the	0.006089610513299704	
S_268_3	mathematician	0.741450309753418	
S_268_4	's	0.08445855230093002	
S_268_5	favorite	0.5650076866149902	
S_268_6	type	0.2211676388978958	
S_268_7	of	0.11277074366807938	
S_268_8	dessert	0.7698090672492981	
S_268_9	?	0.021400004625320435	

Q_269_0	My	0.01235529500991106	
Q_269_1	parents	0.3614625632762909	
Q_269_2	taught	0.07802916318178177	
Q_269_3	me	0.008085469715297222	
Q_269_4	I	0.009515057317912579	
Q_269_5	could	0.11441310495138168	
Q_269_6	be	0.25087037682533264	
Q_269_7	anything	0.3979221284389496	
Q_269_8	in	0.013873152434825897	
Q_269_9	the	0.007930793799459934	
Q_269_10	world	0.03619148209691048	
Q_269_11	I	0.014869780279695988	
Q_269_12	wanted	0.14554612338542938	
Q_269_13	to	0.08934428542852402	
Q_269_14	be	0.08976978063583374	
Q_269_15	.	0.02303694188594818	

Q_270_0	Victory	0.9025495648384094	
Q_270_1	is	0.003936896566301584	
Q_270_2	paid	0.0720646008849144	
Q_270_3	for	0.003571139881387353	
Q_270_4	in	0.003747595241293311	
Q_270_5	sweat	0.789921760559082	
Q_270_6	,	0.022591957822442055	
Q_270_7	courage	0.9189062118530273	
Q_270_8	and	0.023284656926989555	
Q_270_9	preparation	0.8713586330413818	
Q_270_10	.	0.02404358983039856	

Q_271_0	Never	0.81989985704422	
Q_271_1	give	0.7264755368232727	
Q_271_2	up	0.5417596697807312	
Q_271_3	on	0.0161571241915226	
Q_271_4	the	0.0031353950034826994	
Q_271_5	things	0.023502307012677193	
Q_271_6	that	0.004184406250715256	
Q_271_7	make	0.06420433521270752	
Q_271_8	you	0.040288295596838	
Q_271_9	smile	0.8162049651145935	
Q_271_10	.	0.02674737013876438	

Q_272_0	We	0.0027388527523726225	
Q_272_1	do	0.19765092432498932	
Q_272_2	n't	0.11515277624130249	
Q_272_3	laugh	0.4710251986980438	
Q_272_4	because	0.0029643450397998095	
Q_272_5	we	0.0019632179755717516	
Q_272_6	're	0.010182215832173824	
Q_272_7	happy	0.44943150877952576	
Q_272_8	--	0.010395982302725315	
Q_272_9	we	0.0033441316336393356	
Q_272_10	're	0.03125624731183052	
Q_272_11	happy	0.6054360866546631	
Q_272_12	because	0.22991640865802765	
Q_272_13	we	0.29371723532676697	
Q_272_14	laugh	0.8749165534973145	
Q_272_15	.	0.04316665604710579	

Q_273_0	The	0.003560480894520879	
Q_273_1	more	0.23170511424541473	
Q_273_2	you	0.03886225447058678	
Q_273_3	learn	0.9620308876037598	
Q_273_4	,	0.002909594913944602	
Q_273_5	the	0.004575937520712614	
Q_273_6	more	0.19993121922016144	
Q_273_7	you	0.1084245815873146	
Q_273_8	earn	0.9622030258178711	
Q_273_9	.	0.028134891763329506	

Q_274_0	Start	0.06519786268472672	
Q_274_1	each	0.04359431937336922	
Q_274_2	day	0.16044898331165314	
Q_274_3	with	0.0035243595484644175	
Q_274_4	a	0.010072986595332623	
Q_274_5	grateful	0.9537284970283508	
Q_274_6	heart	0.8096809387207031	
Q_274_7	.	0.029506167396903038	

S_275_0	NEED	0.24976707994937897	
S_275_1	A	0.013164686970412731	
S_275_2	VISUAL	0.8483924269676208	
S_275_3	FOR	0.03588538244366646	
S_275_4	HISTORY	0.5755797028541565	
S_275_5	CLASS	0.4708084166049957	
S_275_6	?	0.02191649191081524	

Q_276_0	Honesty	0.9506879448890686	
Q_276_1	is	0.0016610374441370368	
Q_276_2	the	0.0009068576619029045	
Q_276_3	first	0.07058513164520264	
Q_276_4	chapter	0.053359225392341614	
Q_276_5	in	0.0012046535266563296	
Q_276_6	the	0.0008800598443485796	
Q_276_7	book	0.030171258375048637	
Q_276_8	of	0.03319082781672478	
Q_276_9	wisdom	0.7407054305076599	
Q_276_10	.	0.020657142624258995	

Q_277_0	Children	0.11583942174911499	
Q_277_1	are	0.0061396765522658825	
Q_277_2	educated	0.5309849381446838	
Q_277_3	by	0.008160246536135674	
Q_277_4	what	0.05295028164982796	
Q_277_5	the	0.019977042451500893	
Q_277_6	grown-up	0.7423622012138367	
Q_277_7	is	0.29399922490119934	
Q_277_8	and	0.0019317652331665158	
Q_277_9	not	0.014470907859504223	
Q_277_10	by	0.0040998500771820545	
Q_277_11	his	0.058043938130140305	
Q_277_12	talk	0.4581962823867798	
Q_277_13	.	0.019126296043395996	

Q_278_0	Do	0.68473881483078	
Q_278_1	as	0.09169284254312515	
Q_278_2	you	0.23476874828338623	
Q_278_3	wish	0.6553764343261719	
Q_278_4	.	0.019562460482120514	
Q_278_5	Be	0.7671852111816406	
Q_278_6	as	0.270641565322876	
Q_278_7	you	0.5515474677085876	
Q_278_8	are	0.7423966526985168	
Q_278_9	.	0.043425481766462326	

Q_279_0	Smile	0.8275282979011536	
Q_279_1	,	0.0015365976141765714	
Q_279_2	it	0.0029224157333374023	
Q_279_3	's	0.00896680448204279	
Q_279_4	free	0.88083815574646	
Q_279_5	therapy	0.8613476753234863	
Q_279_6	.	0.028956608846783638	

S_280_0	UNIVERSITY	0.6920599937438965	
S_280_1	OF	0.08159317821264267	
S_280_2	SPARK	0.7844385504722595	
S_280_3	FINALS	0.6806971430778503	
S_280_4	WEEK	0.2908575236797333	

S_281_0	Do	0.2942180931568146	
S_281_1	n't	0.2864997982978821	
S_281_2	let	0.01127567421644926	
S_281_3	senioritis	0.5239591002464294	
S_281_4	set	0.045295339077711105	
S_281_5	in	0.02617831528186798	
S_281_6	.	0.014415676705539227	
S_281_7	Make	0.009330530650913715	
S_281_8	sure	0.021946856752038002	
S_281_9	you	0.006474127992987633	
S_281_10	've	0.01654091663658619	
S_281_11	met	0.04924117028713226	
S_281_12	all	0.01058985572308302	
S_281_13	your	0.0114481495693326	
S_281_14	graduation	0.492260217666626	
S_281_15	requirements	0.2986362874507904	
S_281_16	.	0.014620848000049591	
S_281_17	Meet	0.061369191855192184	
S_281_18	with	0.011503774672746658	
S_281_19	your	0.021084865555167198	
S_281_20	advisor	0.6445222496986389	
S_281_21	today	0.14754365384578705	
S_281_22	.	0.019660379737615585	

Q_282_0	The	0.0012065228074789047	
Q_282_1	man	0.024243252351880074	
Q_282_2	who	0.0014932024059817195	
Q_282_3	is	0.004745887592434883	
Q_282_4	too	0.555488646030426	
Q_282_5	old	0.6558761596679688	
Q_282_6	to	0.15564054250717163	
Q_282_7	learn	0.6975663304328918	
Q_282_8	was	0.007275416050106287	
Q_282_9	probably	0.014606011100113392	
Q_282_10	always	0.3754706382751465	
Q_282_11	too	0.4996698796749115	
Q_282_12	old	0.5463756322860718	
Q_282_13	to	0.23053164780139923	
Q_282_14	learn	0.6611893177032471	
Q_282_15	.	0.02475881017744541	

Q_283_0	Those	0.006923184264451265	
Q_283_1	are	0.002736523048952222	
Q_283_2	my	0.043051522225141525	
Q_283_3	principles	0.83146733045578	
Q_283_4	,	0.0034170940052717924	
Q_283_5	and	0.0013445625081658363	
Q_283_6	if	0.0014602235751226544	
Q_283_7	you	0.0058315289206802845	
Q_283_8	do	0.03553895652294159	
Q_283_9	n't	0.08660358190536499	
Q_283_10	like	0.05422382429242134	
Q_283_11	them	0.007852652110159397	
Q_283_12	...	0.005205439869314432	
Q_283_13	well	0.03327229991555214	
Q_283_14	,	0.007156980689615011	
Q_283_15	I	0.012739405035972595	
Q_283_16	have	0.055765047669410706	
Q_283_17	others	0.6174935698509216	
Q_283_18	.	0.07717516273260117	

Q_284_0	If	0.0005951888742856681	
Q_284_1	you	0.0010417763842269778	
Q_284_2	do	0.08122643083333969	
Q_284_3	n't	0.11132847517728806	
Q_284_4	feel	0.19657063484191895	
Q_284_5	safe	0.7870429158210754	
Q_284_6	as	0.0031790125649422407	
Q_284_7	a	0.0021798217203468084	
Q_284_8	child	0.149739071726799	
Q_284_9	,	0.001088071963749826	
Q_284_10	you	0.004269634839147329	
Q_284_11	ca	0.32447099685668945	
Q_284_12	n't	0.3397901952266693	
Q_284_13	learn	0.9370562434196472	
Q_284_14	.	0.030423814430832863	

Q_285_0	If	0.000950510089751333	
Q_285_1	you	0.004363709595054388	
Q_285_2	care	0.8874514698982239	
Q_285_3	about	0.07901307195425034	
Q_285_4	what	0.012169732712209225	
Q_285_5	you	0.020890334621071815	
Q_285_6	do	0.03320254012942314	
Q_285_7	and	0.00390125741250813	
Q_285_8	work	0.7540826797485352	
Q_285_9	hard	0.836829423904419	
Q_285_10	at	0.04426538944244385	
Q_285_11	it	0.017759567126631737	
Q_285_12	,	0.0009007303160615265	
Q_285_13	there	0.0212112907320261	
Q_285_14	is	0.18561892211437225	
Q_285_15	n't	0.30033910274505615	
Q_285_16	anything	0.24998323619365692	
Q_285_17	you	0.06571078300476074	
Q_285_18	ca	0.3589406907558441	
Q_285_19	n't	0.3912467062473297	
Q_285_20	do	0.18171675503253937	
Q_285_21	if	0.002998149022459984	
Q_285_22	you	0.009430836886167526	
Q_285_23	want	0.0780804231762886	
Q_285_24	to	0.0496625192463398	
Q_285_25	.	0.014283989556133747	

Q_286_0	Observe	0.6954057812690735	
Q_286_1	all	0.1891692876815796	
Q_286_2	men	0.18835598230361938	
Q_286_3	,	0.004932609852403402	
Q_286_4	thyself	0.4460327625274658	
Q_286_5	most	0.2615267336368561	
Q_286_6	.	0.023350268602371216	

Q_287_0	Much	0.24778048694133759	
Q_287_1	effort	0.9461870193481445	
Q_287_2	,	0.017844082787632942	
Q_287_3	much	0.21852143108844757	
Q_287_4	prosperity	0.9638509154319763	
Q_287_5	.	0.03339965641498566	

Q_288_0	In	0.0013677693204954267	
Q_288_1	a	0.0011617755517363548	
Q_288_2	world	0.015400535427033901	
Q_288_3	where	0.0015559251187369227	
Q_288_4	you	0.00965158361941576	
Q_288_5	can	0.006370564457029104	
Q_288_6	be	0.07541244477033615	
Q_288_7	anything	0.5148432850837708	
Q_288_8	,	0.008985905908048153	
Q_288_9	be	0.7029905915260315	
Q_288_10	kind	0.9716084003448486	
Q_288_11	.	0.1422048658132553	

S_289_0	...	0.10523390769958496	
S_289_1	baby	0.4944653809070587	
S_289_2	,	0.08112399280071259	
S_289_3	it	0.05197663977742195	
S_289_4	's	0.09432541579008102	
S_289_5	cold	0.8552250862121582	
S_289_6	outside	0.6271359324455261	

Q_290_0	Wherever	0.005166798830032349	
Q_290_1	there	0.0011705212527886033	
Q_290_2	is	0.0008611789089627564	
Q_290_3	a	0.0038021684158593416	
Q_290_4	human	0.6206696629524231	
Q_290_5	being	0.4858996570110321	
Q_290_6	,	0.0020525630097836256	
Q_290_7	there	0.0009714355692267418	
Q_290_8	is	0.0011010348098352551	
Q_290_9	an	0.004922192543745041	
Q_290_10	opportunity	0.7773018479347229	
Q_290_11	for	0.019216028973460197	
Q_290_12	a	0.08884629607200623	
Q_290_13	kindness	0.9271497130393982	
Q_290_14	.	0.02385781705379486	

S_291_0	Feline	0.864468514919281	
